year,track,problem,instance,solver1,solver2,score1,score2
2018,free,racp,j30_14_7_1_dot_25,mzn_cplex,concrete,0.0,1.0
2018,free,racp,j30_26_2_1_dot_0,mzn_cplex,concrete,0.8029001742593976,0.19709982574060247
2018,free,racp,j60_14_7_1_dot_25,mzn_cplex,concrete,0.0,1.0
2018,free,racp,j60_29_10_1_dot_0,mzn_cplex,concrete,0.0,1.0
2018,free,rotating_workforce,Example1014,mzn_cplex,concrete,1.0,0.0
2018,free,rotating_workforce,Example103,mzn_cplex,concrete,0.7934989506564498,0.2065010493435502
2018,free,rotating_workforce,Example1479,mzn_cplex,concrete,1.0,0.0
2018,free,rotating_workforce,Example1780,mzn_cplex,concrete,1.0,0.0
2018,free,rotating_workforce,Example593,mzn_cplex,concrete,1.0,0.0
2018,free,seat_moving,sm_10_12_00,mzn_cplex,concrete,1.0,0.0
2018,free,seat_moving,sm_10_20_05,mzn_cplex,concrete,0.8838031241818658,0.11619687581813422
2018,free,seat_moving,sm_15_12_00,mzn_cplex,concrete,0.0,1.0
2018,free,seat_moving,sm_15_20_00,mzn_cplex,concrete,1.0,0.0
2018,free,seat_moving,sm_20_20_00,mzn_cplex,concrete,1.0,0.0
2018,free,soccer_computational,xIGData_22_12_22_5,mzn_cplex,concrete,1.0,0.0
2018,free,soccer_computational,xIGData_22_17_16_1,mzn_cplex,concrete,1.0,0.0
2018,free,soccer_computational,xIGData_24_16_14_2,mzn_cplex,concrete,1.0,0.0
2018,free,soccer_computational,xIGData_26_16_20_4,mzn_cplex,concrete,1.0,0.0
2018,free,soccer_computational,xIGData_28_23_9_2,mzn_cplex,concrete,1.0,0.0
2018,free,steiner_tree,es10fst03_dot_stp,mzn_cplex,concrete,0.928378273970486,0.07162172602951403
2018,free,steiner_tree,es10fst10_dot_stp,mzn_cplex,concrete,0.9851240955418968,0.014875904458103165
2018,free,steiner_tree,es20fst08_dot_stp,mzn_cplex,concrete,1.0,0.0
2018,free,steiner_tree,es20fst09_dot_stp,mzn_cplex,concrete,1.0,0.0
2018,free,steiner_tree,es20fst14_dot_stp,mzn_cplex,concrete,1.0,0.0
2018,free,team_assignment,data1_6_24,mzn_cplex,concrete,1.0,0.0
2018,free,team_assignment,data2_4_15,mzn_cplex,concrete,1.0,0.0
2018,free,team_assignment,data2_5_6,mzn_cplex,concrete,0.9996222797630523,0.0003777202369478121
2018,free,team_assignment,data2_6_12,mzn_cplex,concrete,1.0,0.0
2018,free,team_assignment,data3_6_28,mzn_cplex,concrete,0.0,1.0
2018,free,test_scheduling,t100m10r3_2,mzn_cplex,concrete,0.0,1.0
2018,free,test_scheduling,t30m10r10_5,mzn_cplex,concrete,1.0,0.0
2018,free,test_scheduling,t30m10r3_15,mzn_cplex,concrete,1.0,0.0
2018,free,test_scheduling,t500m100r10_13,mzn_cplex,concrete,0.0,1.0
2018,free,test_scheduling,t50m10r5_6,mzn_cplex,concrete,1.0,0.0
2018,free,train,instance_dot_10,mzn_cplex,concrete,0.16345409648767184,0.8365459035123282
2018,free,train,instance_dot_16,mzn_cplex,concrete,0.30573813313246423,0.6942618668675358
2018,free,train,instance_dot_17,mzn_cplex,concrete,0.10596240652159267,0.8940375934784073
2018,free,train,instance_dot_4,mzn_cplex,concrete,0.0,1.0
2018,free,train,instance_dot_5,mzn_cplex,concrete,0.6806947447820852,0.3193052552179147
2018,free,vrplc,vrplc11_5_15_s3,mzn_cplex,concrete,0.0,1.0
2018,free,vrplc,vrplc13_11_15_s3,mzn_cplex,concrete,0.0,1.0
2018,free,vrplc,vrplc9_5_10_s1,mzn_cplex,concrete,0.0,1.0
2018,free,vrplc,vrplc9_5_10_s3,mzn_cplex,concrete,1.0,0.0
2018,free,vrplc,vrplc9_5_15_s3,mzn_cplex,concrete,0.0,1.0
2018,free,cargo,challenge12_1422f_1644,oscarcbls,gecode,0.0,1.0
2018,free,cargo,challenge20_27613f_2435,oscarcbls,gecode,0.0,1.0
2018,free,cargo,challenge22,oscarcbls,gecode,0.0,1.0
2018,free,cargo,challenge24,oscarcbls,gecode,0.0,1.0
2018,free,cargo,challenge25,oscarcbls,gecode,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,oscarcbls,gecode,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,oscarcbls,gecode,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,oscarcbls,gecode,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,oscarcbls,gecode,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,oscarcbls,gecode,0.0,1.0
2018,free,elitserien,handball1,oscarcbls,gecode,0.0,1.0
2018,free,elitserien,handball15,oscarcbls,gecode,0.0,1.0
2018,free,elitserien,handball16,oscarcbls,gecode,0.0,1.0
2018,free,elitserien,handball18,oscarcbls,gecode,0.0,1.0
2018,free,elitserien,handball6,oscarcbls,gecode,0.0,1.0
2018,free,gfd_schedule,n100f7d50m20k10,oscarcbls,gecode,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,oscarcbls,gecode,0.0,1.0
2018,free,gfd_schedule,n65f2d50m20k10,oscarcbls,gecode,0.0,1.0
2018,free,gfd_schedule,n80f7d30m7k7,oscarcbls,gecode,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,oscarcbls,gecode,0.0,1.0
2018,free,largescheduling,instance_0100_4,oscarcbls,gecode,0.0,1.0
2018,free,largescheduling,instance_0400_4,oscarcbls,gecode,0.0,1.0
2018,free,largescheduling,instance_0800_4,oscarcbls,gecode,0.0,1.0
2018,free,largescheduling,instance_1600_4,oscarcbls,gecode,0.0,1.0
2018,free,largescheduling,instance_3200_4,oscarcbls,gecode,0.0,1.0
2018,free,mapping,full2x2_mp3,oscarcbls,gecode,0.0,1.0
2018,free,mapping,mesh3x3_mp3_2,oscarcbls,gecode,0.0,1.0
2018,free,mapping,mesh3x3_mpeg,oscarcbls,gecode,0.0,1.0
2018,free,mapping,mesh_star_2,oscarcbls,gecode,0.0,1.0
2018,free,mapping,ring_mp3,oscarcbls,gecode,0.0,1.0
2018,free,neighbours,neighbours1,oscarcbls,gecode,0.0,1.0
2018,free,neighbours,neighbours3,oscarcbls,gecode,0.8472229227260246,0.15277707727397544
2018,free,neighbours,neighbours5,oscarcbls,gecode,1.0,0.0
2018,free,neighbours,neighbours7,oscarcbls,gecode,1.0,0.0
2018,free,neighbours,neighbours9,oscarcbls,gecode,1.0,0.0
2018,free,on_call_rostering,10s_100d_C,oscarcbls,gecode,0.9967211688134869,0.003278831186512999
2018,free,on_call_rostering,20s_100d_B,oscarcbls,gecode,1.0,0.0
2018,free,on_call_rostering,2s_200d,oscarcbls,gecode,0.0,1.0
2018,free,on_call_rostering,30s_400d_A,oscarcbls,gecode,1.0,0.0
2018,free,on_call_rostering,4s_100d,oscarcbls,gecode,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_f7,oscarcbls,gecode,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,oscarcbls,gecode,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_050_e5,oscarcbls,gecode,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_050_r1,oscarcbls,gecode,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_100_r1_cc,oscarcbls,gecode,0.0,1.0
2018,free,opt_cryptanalysis,r10,oscarcbls,gecode,0.0,1.0
2018,free,opt_cryptanalysis,r12,oscarcbls,gecode,0.0,1.0
2018,free,opt_cryptanalysis,r14,oscarcbls,gecode,0.0,1.0
2018,free,opt_cryptanalysis,r6,oscarcbls,gecode,0.0,1.0
2018,free,opt_cryptanalysis,r8,oscarcbls,gecode,0.0,1.0
2018,free,proteindesign12,1CM1_dot_17p_dot_19aa_dot_usingEref_self,oscarcbls,gecode,0.0,1.0
2018,free,proteindesign12,1HZ5_dot_12p_dot_9aa_dot_usingEref_self_x,oscarcbls,gecode,0.0,1.0
2018,free,proteindesign12,1PGB_dot_11p_dot_9aa_dot_usingEref_self_x,oscarcbls,gecode,0.0,1.0
2018,free,proteindesign12,2DHC_dot_14p_dot_19aa_dot_usingEref_self,oscarcbls,gecode,0.0,1.0
2018,free,proteindesign12,2PCY_dot_18p_dot_8aa_dot_usingEref_self,oscarcbls,gecode,0.0,1.0
2018,free,racp,j30_13_6_1_dot_25,oscarcbls,gecode,1.0,0.0
2018,free,racp,j30_14_7_1_dot_25,oscarcbls,gecode,1.0,0.0
2018,free,racp,j30_26_2_1_dot_0,oscarcbls,gecode,1.0,0.0
2018,free,racp,j60_14_7_1_dot_25,oscarcbls,gecode,1.0,0.0
2018,free,racp,j60_29_10_1_dot_0,oscarcbls,gecode,1.0,0.0
2018,free,rotating_workforce,Example1014,oscarcbls,gecode,0.0,1.0
2018,free,rotating_workforce,Example103,oscarcbls,gecode,0.0,1.0
2018,free,rotating_workforce,Example1479,oscarcbls,gecode,0.0,1.0
2018,free,rotating_workforce,Example1780,oscarcbls,gecode,0.0,1.0
2018,free,rotating_workforce,Example593,oscarcbls,gecode,0.0,1.0
2018,free,seat_moving,sm_10_12_00,oscarcbls,gecode,0.0,1.0
2018,free,seat_moving,sm_10_20_05,oscarcbls,gecode,1.0,0.0
2018,free,seat_moving,sm_15_12_00,oscarcbls,gecode,0.0,1.0
2018,free,seat_moving,sm_15_20_00,oscarcbls,gecode,0.0,1.0
2018,free,seat_moving,sm_20_20_00,oscarcbls,gecode,0.0,1.0
2018,free,soccer_computational,xIGData_22_12_22_5,oscarcbls,gecode,0.0,1.0
2018,free,soccer_computational,xIGData_22_17_16_1,oscarcbls,gecode,0.0,1.0
2018,free,soccer_computational,xIGData_24_16_14_2,oscarcbls,gecode,0.0,1.0
2018,free,soccer_computational,xIGData_26_16_20_4,oscarcbls,gecode,0.0,1.0
2018,free,soccer_computational,xIGData_28_23_9_2,oscarcbls,gecode,0.0,1.0
2018,free,steiner_tree,es10fst03_dot_stp,oscarcbls,gecode,0.0,1.0
2018,free,steiner_tree,es10fst10_dot_stp,oscarcbls,gecode,0.0,1.0
2018,free,steiner_tree,es20fst08_dot_stp,oscarcbls,gecode,0.0,1.0
2018,free,steiner_tree,es20fst09_dot_stp,oscarcbls,gecode,0.0,1.0
2018,free,steiner_tree,es20fst14_dot_stp,oscarcbls,gecode,0.0,1.0
2018,free,team_assignment,data1_6_24,oscarcbls,gecode,1.0,0.0
2018,free,team_assignment,data2_4_15,oscarcbls,gecode,1.0,0.0
2018,free,team_assignment,data2_5_6,oscarcbls,gecode,0.0,1.0
2018,free,team_assignment,data2_6_12,oscarcbls,gecode,1.0,0.0
2018,free,team_assignment,data3_6_28,oscarcbls,gecode,1.0,0.0
2018,free,test_scheduling,t100m10r3_2,oscarcbls,gecode,0.0,1.0
2018,free,test_scheduling,t30m10r10_5,oscarcbls,gecode,0.004173592322531333,0.9958264076774688
2018,free,test_scheduling,t30m10r3_15,oscarcbls,gecode,1.0,0.0
2018,free,test_scheduling,t500m100r10_13,oscarcbls,gecode,1.0,0.0
2018,free,test_scheduling,t50m10r5_6,oscarcbls,gecode,0.0,1.0
2018,free,train,instance_dot_10,oscarcbls,gecode,0.0,1.0
2018,free,train,instance_dot_16,oscarcbls,gecode,0.0,1.0
2018,free,train,instance_dot_17,oscarcbls,gecode,0.0,1.0
2018,free,train,instance_dot_4,oscarcbls,gecode,1.0,0.0
2018,free,train,instance_dot_5,oscarcbls,gecode,1.0,0.0
2018,free,vrplc,vrplc11_5_15_s3,oscarcbls,gecode,0.0,1.0
2018,free,vrplc,vrplc13_11_15_s3,oscarcbls,gecode,0.0,1.0
2018,free,vrplc,vrplc9_5_10_s1,oscarcbls,gecode,0.0,1.0
2018,free,vrplc,vrplc9_5_10_s3,oscarcbls,gecode,0.0,1.0
2018,free,vrplc,vrplc9_5_15_s3,oscarcbls,gecode,0.0,1.0
2018,free,cargo,challenge12_1422f_1644,oscarcbls,yuck,0.0,1.0
2018,free,cargo,challenge20_27613f_2435,oscarcbls,yuck,0.0,1.0
2018,free,cargo,challenge22,oscarcbls,yuck,0.0,1.0
2018,free,cargo,challenge24,oscarcbls,yuck,0.0,1.0
2018,free,cargo,challenge25,oscarcbls,yuck,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,oscarcbls,yuck,0.46935383336796177,0.5306461666320382
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,oscarcbls,yuck,0.4912395611593253,0.5087604388406747
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,oscarcbls,yuck,0.43066112661647116,0.5693388733835288
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,oscarcbls,yuck,0.48769574944071586,0.5123042505592841
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,oscarcbls,yuck,0.47485734664764623,0.5251426533523538
2018,free,elitserien,handball1,oscarcbls,yuck,0.0,1.0
2018,free,elitserien,handball15,oscarcbls,yuck,0.0,1.0
2018,free,elitserien,handball16,oscarcbls,yuck,0.0,1.0
2018,free,elitserien,handball18,oscarcbls,yuck,0.0,1.0
2018,free,elitserien,handball6,oscarcbls,yuck,0.0,1.0
2018,free,gfd_schedule,n100f7d50m20k10,oscarcbls,yuck,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,oscarcbls,yuck,0.0,1.0
2018,free,gfd_schedule,n65f2d50m20k10,oscarcbls,yuck,1.0,0.0
2018,free,gfd_schedule,n80f7d30m7k7,oscarcbls,yuck,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,oscarcbls,yuck,1.0,0.0
2018,free,largescheduling,instance_0100_4,oscarcbls,yuck,1.0,0.0
2018,free,largescheduling,instance_0400_4,oscarcbls,yuck,1.0,0.0
2018,free,largescheduling,instance_0800_4,oscarcbls,yuck,1.0,0.0
2018,free,largescheduling,instance_1600_4,oscarcbls,yuck,1.0,0.0
2018,free,largescheduling,instance_3200_4,oscarcbls,yuck,0.0,1.0
2018,free,mapping,full2x2_mp3,oscarcbls,yuck,0.0,1.0
2018,free,mapping,mesh3x3_mp3_2,oscarcbls,yuck,0.0,1.0
2018,free,mapping,mesh3x3_mpeg,oscarcbls,yuck,0.0,1.0
2018,free,mapping,mesh_star_2,oscarcbls,yuck,0.0,1.0
2018,free,mapping,ring_mp3,oscarcbls,yuck,0.0,1.0
2018,free,neighbours,neighbours1,oscarcbls,yuck,0.6027308192457738,0.3972691807542263
2018,free,neighbours,neighbours3,oscarcbls,yuck,0.13286045993829318,0.8671395400617068
2018,free,neighbours,neighbours5,oscarcbls,yuck,0.0,1.0
2018,free,neighbours,neighbours7,oscarcbls,yuck,0.2022114302960463,0.7977885697039536
2018,free,neighbours,neighbours9,oscarcbls,yuck,0.02628883137828537,0.9737111686217147
2018,free,on_call_rostering,10s_100d_C,oscarcbls,yuck,0.8923651108141732,0.10763488918582684
2018,free,on_call_rostering,20s_100d_B,oscarcbls,yuck,1.0,0.0
2018,free,on_call_rostering,2s_200d,oscarcbls,yuck,0.0,1.0
2018,free,on_call_rostering,30s_400d_A,oscarcbls,yuck,1.0,0.0
2018,free,on_call_rostering,4s_100d,oscarcbls,yuck,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_f7,oscarcbls,yuck,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,oscarcbls,yuck,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_050_e5,oscarcbls,yuck,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_050_r1,oscarcbls,yuck,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_100_r1_cc,oscarcbls,yuck,0.0,1.0
2018,free,opt_cryptanalysis,r10,oscarcbls,yuck,0.0,1.0
2018,free,opt_cryptanalysis,r12,oscarcbls,yuck,0.0,1.0
2018,free,opt_cryptanalysis,r14,oscarcbls,yuck,0.0,1.0
2018,free,opt_cryptanalysis,r6,oscarcbls,yuck,0.0,1.0
2018,free,opt_cryptanalysis,r8,oscarcbls,yuck,0.0,1.0
2018,free,proteindesign12,1CM1_dot_17p_dot_19aa_dot_usingEref_self,oscarcbls,yuck,0.0,1.0
2018,free,proteindesign12,1HZ5_dot_12p_dot_9aa_dot_usingEref_self_x,oscarcbls,yuck,0.0,1.0
2018,free,proteindesign12,1PGB_dot_11p_dot_9aa_dot_usingEref_self_x,oscarcbls,yuck,0.0,1.0
2018,free,proteindesign12,2DHC_dot_14p_dot_19aa_dot_usingEref_self,oscarcbls,yuck,0.0,1.0
2018,free,proteindesign12,2PCY_dot_18p_dot_8aa_dot_usingEref_self,oscarcbls,yuck,0.0,1.0
2018,free,racp,j30_13_6_1_dot_25,oscarcbls,yuck,1.0,0.0
2018,free,racp,j30_14_7_1_dot_25,oscarcbls,yuck,0.0,1.0
2018,free,racp,j30_26_2_1_dot_0,oscarcbls,yuck,0.054251571592612055,0.9457484284073879
2018,free,racp,j60_14_7_1_dot_25,oscarcbls,yuck,1.0,0.0
2018,free,racp,j60_29_10_1_dot_0,oscarcbls,yuck,0.0,1.0
2018,free,rotating_workforce,Example1014,oscarcbls,yuck,0.0,1.0
2018,free,rotating_workforce,Example103,oscarcbls,yuck,0.0,1.0
2018,free,rotating_workforce,Example1479,oscarcbls,yuck,0.0,1.0
2018,free,rotating_workforce,Example1780,oscarcbls,yuck,0.0,1.0
2018,free,rotating_workforce,Example593,oscarcbls,yuck,0.0,1.0
2018,free,seat_moving,sm_10_12_00,oscarcbls,yuck,0.0,1.0
2018,free,seat_moving,sm_10_20_05,oscarcbls,yuck,0.0,1.0
2018,free,seat_moving,sm_15_12_00,oscarcbls,yuck,0.0,1.0
2018,free,seat_moving,sm_15_20_00,oscarcbls,yuck,0.0,1.0
2018,free,seat_moving,sm_20_20_00,oscarcbls,yuck,0.0,1.0
2018,free,soccer_computational,xIGData_22_12_22_5,oscarcbls,yuck,0.0,1.0
2018,free,soccer_computational,xIGData_22_17_16_1,oscarcbls,yuck,0.0,1.0
2018,free,soccer_computational,xIGData_24_16_14_2,oscarcbls,yuck,0.0,1.0
2018,free,soccer_computational,xIGData_26_16_20_4,oscarcbls,yuck,0.0,1.0
2018,free,soccer_computational,xIGData_28_23_9_2,oscarcbls,yuck,0.0,1.0
2018,free,steiner_tree,es10fst03_dot_stp,oscarcbls,yuck,0.0,1.0
2018,free,steiner_tree,es10fst10_dot_stp,oscarcbls,yuck,0.0,1.0
2018,free,steiner_tree,es20fst08_dot_stp,oscarcbls,yuck,0.0,1.0
2018,free,steiner_tree,es20fst09_dot_stp,oscarcbls,yuck,0.0,1.0
2018,free,steiner_tree,es20fst14_dot_stp,oscarcbls,yuck,0.0,1.0
2018,free,team_assignment,data1_6_24,oscarcbls,yuck,0.0,1.0
2018,free,team_assignment,data2_4_15,oscarcbls,yuck,0.09954890301414804,0.9004510969858519
2018,free,team_assignment,data2_5_6,oscarcbls,yuck,0.5269129287598945,0.4730870712401055
2018,free,team_assignment,data2_6_12,oscarcbls,yuck,0.0,1.0
2018,free,team_assignment,data3_6_28,oscarcbls,yuck,0.05187828301586459,0.9481217169841354
2018,free,test_scheduling,t100m10r3_2,oscarcbls,yuck,1.0,0.0
2018,free,test_scheduling,t30m10r10_5,oscarcbls,yuck,1.0,0.0
2018,free,test_scheduling,t30m10r3_15,oscarcbls,yuck,1.0,0.0
2018,free,test_scheduling,t500m100r10_13,oscarcbls,yuck,1.0,0.0
2018,free,test_scheduling,t50m10r5_6,oscarcbls,yuck,0.0,1.0
2018,free,train,instance_dot_10,oscarcbls,yuck,0.0,1.0
2018,free,train,instance_dot_16,oscarcbls,yuck,0.0,1.0
2018,free,train,instance_dot_17,oscarcbls,yuck,0.0,1.0
2018,free,train,instance_dot_4,oscarcbls,yuck,1.0,0.0
2018,free,train,instance_dot_5,oscarcbls,yuck,1.0,0.0
2018,free,vrplc,vrplc11_5_15_s3,oscarcbls,yuck,0.0,1.0
2018,free,vrplc,vrplc13_11_15_s3,oscarcbls,yuck,0.0,1.0
2018,free,vrplc,vrplc9_5_10_s1,oscarcbls,yuck,0.0,1.0
2018,free,vrplc,vrplc9_5_10_s3,oscarcbls,yuck,0.0,1.0
2018,free,vrplc,vrplc9_5_15_s3,oscarcbls,yuck,0.0,1.0
2018,free,cargo,challenge12_1422f_1644,oscarcbls,mzn_cbc,0.0,1.0
2018,free,cargo,challenge20_27613f_2435,oscarcbls,mzn_cbc,0.0,1.0
2018,free,cargo,challenge22,oscarcbls,mzn_cbc,0.0,1.0
2018,free,cargo,challenge24,oscarcbls,mzn_cbc,0.0,1.0
2018,free,cargo,challenge25,oscarcbls,mzn_cbc,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,oscarcbls,mzn_cbc,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,oscarcbls,mzn_cbc,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,oscarcbls,mzn_cbc,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,oscarcbls,mzn_cbc,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,oscarcbls,mzn_cbc,0.0,1.0
2018,free,elitserien,handball1,oscarcbls,mzn_cbc,0.0,1.0
2018,free,elitserien,handball15,oscarcbls,mzn_cbc,0.0,1.0
2018,free,elitserien,handball16,oscarcbls,mzn_cbc,0.0,1.0
2018,free,elitserien,handball18,oscarcbls,mzn_cbc,0.0,1.0
2018,free,elitserien,handball6,oscarcbls,mzn_cbc,0.0,1.0
2018,free,gfd_schedule,n100f7d50m20k10,oscarcbls,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,oscarcbls,mzn_cbc,0.0,1.0
2018,free,gfd_schedule,n65f2d50m20k10,oscarcbls,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n80f7d30m7k7,oscarcbls,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,oscarcbls,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_0100_4,oscarcbls,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_0400_4,oscarcbls,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_0800_4,oscarcbls,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_1600_4,oscarcbls,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_3200_4,oscarcbls,mzn_cbc,0.0,1.0
2018,free,mapping,full2x2_mp3,oscarcbls,mzn_cbc,0.0,1.0
2018,free,mapping,mesh3x3_mp3_2,oscarcbls,mzn_cbc,0.0,1.0
2018,free,mapping,mesh3x3_mpeg,oscarcbls,mzn_cbc,0.0,1.0
2018,free,mapping,mesh_star_2,oscarcbls,mzn_cbc,0.0,1.0
2018,free,mapping,ring_mp3,oscarcbls,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours1,oscarcbls,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours3,oscarcbls,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours5,oscarcbls,mzn_cbc,1.0,0.0
2018,free,neighbours,neighbours7,oscarcbls,mzn_cbc,1.0,0.0
2018,free,neighbours,neighbours9,oscarcbls,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,10s_100d_C,oscarcbls,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,20s_100d_B,oscarcbls,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,2s_200d,oscarcbls,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,30s_400d_A,oscarcbls,mzn_cbc,1.0,0.0
2018,free,on_call_rostering,4s_100d,oscarcbls,mzn_cbc,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_030_f7,oscarcbls,mzn_cbc,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,oscarcbls,mzn_cbc,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_050_e5,oscarcbls,mzn_cbc,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_050_r1,oscarcbls,mzn_cbc,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_100_r1_cc,oscarcbls,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r10,oscarcbls,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r12,oscarcbls,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r14,oscarcbls,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r6,oscarcbls,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r8,oscarcbls,mzn_cbc,0.0,1.0
2018,free,proteindesign12,1CM1_dot_17p_dot_19aa_dot_usingEref_self,oscarcbls,mzn_cbc,0.0,1.0
2018,free,proteindesign12,1HZ5_dot_12p_dot_9aa_dot_usingEref_self_x,oscarcbls,mzn_cbc,1.0,0.0
2018,free,proteindesign12,1PGB_dot_11p_dot_9aa_dot_usingEref_self_x,oscarcbls,mzn_cbc,0.0,1.0
2018,free,proteindesign12,2DHC_dot_14p_dot_19aa_dot_usingEref_self,oscarcbls,mzn_cbc,0.0,1.0
2018,free,proteindesign12,2PCY_dot_18p_dot_8aa_dot_usingEref_self,oscarcbls,mzn_cbc,0.0,1.0
2018,free,racp,j30_13_6_1_dot_25,oscarcbls,mzn_cbc,1.0,0.0
2018,free,racp,j30_14_7_1_dot_25,oscarcbls,mzn_cbc,1.0,0.0
2018,free,racp,j30_26_2_1_dot_0,oscarcbls,mzn_cbc,1.0,0.0
2018,free,racp,j60_14_7_1_dot_25,oscarcbls,mzn_cbc,1.0,0.0
2018,free,racp,j60_29_10_1_dot_0,oscarcbls,mzn_cbc,1.0,0.0
2018,free,rotating_workforce,Example1014,oscarcbls,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example103,oscarcbls,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example1479,oscarcbls,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example1780,oscarcbls,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example593,oscarcbls,mzn_cbc,0.0,1.0
2018,free,seat_moving,sm_10_12_00,oscarcbls,mzn_cbc,0.0,1.0
2018,free,seat_moving,sm_10_20_05,oscarcbls,mzn_cbc,0.0,1.0
2018,free,seat_moving,sm_15_12_00,oscarcbls,mzn_cbc,0.0,1.0
2018,free,seat_moving,sm_15_20_00,oscarcbls,mzn_cbc,0.0,1.0
2018,free,seat_moving,sm_20_20_00,oscarcbls,mzn_cbc,0.0,1.0
2018,free,soccer_computational,xIGData_22_12_22_5,oscarcbls,mzn_cbc,0.0,1.0
2018,free,soccer_computational,xIGData_22_17_16_1,oscarcbls,mzn_cbc,0.0,1.0
2018,free,soccer_computational,xIGData_24_16_14_2,oscarcbls,mzn_cbc,0.0,1.0
2018,free,soccer_computational,xIGData_26_16_20_4,oscarcbls,mzn_cbc,0.0,1.0
2018,free,soccer_computational,xIGData_28_23_9_2,oscarcbls,mzn_cbc,0.0,1.0
2018,free,steiner_tree,es10fst03_dot_stp,oscarcbls,mzn_cbc,0.0,1.0
2018,free,steiner_tree,es10fst10_dot_stp,oscarcbls,mzn_cbc,0.0,1.0
2018,free,steiner_tree,es20fst08_dot_stp,oscarcbls,mzn_cbc,0.0,1.0
2018,free,steiner_tree,es20fst09_dot_stp,oscarcbls,mzn_cbc,0.0,1.0
2018,free,steiner_tree,es20fst14_dot_stp,oscarcbls,mzn_cbc,0.0,1.0
2018,free,team_assignment,data1_6_24,oscarcbls,mzn_cbc,1.0,0.0
2018,free,team_assignment,data2_4_15,oscarcbls,mzn_cbc,0.28549928818385195,0.7145007118161479
